461,241,0.0016130328178405762
461,251,0.0016549990177154542
461,261,0.0017056660652160645
461,271,0.00175490403175354
461,281,0.001825390100479126
461,291,0.0018444175720214843
461,301,0.0019014813899993896
461,311,0.0019459786415100097
461,321,0.001998828411102295
461,331,0.0020401711463928223
461,341,0.0020910787582397463
461,351,0.0021326406002044676
461,361,0.00218998908996582
461,371,0.0022282190322875975
461,381,0.0022913131713867187
461,391,0.0023439457416534423
461,401,0.0023797645568847657
461,411,0.0024402713775634765
461,421,0.0024901630878448487
461,431,0.0025228149890899657
461,441,0.0025834505558013916
461,451,0.002628594160079956
461,461,0.002680832386016846
461,471,0.0027519004344940187
461,481,0.0027938401699066162
461,491,0.0028155906200408934
461,501,0.0028874304294586183
461,511,0.0029270243644714355
461,521,0.00299796462059021
461,531,0.003037222385406494
461,541,0.0030824034214019776
461,551,0.003134108066558838
461,561,0.0031802232265472413
461,571,0.0032262301445007326
461,581,0.003298306703567505
461,591,0.003346111536026001
461,601,0.003398902416229248
461,611,0.0034419193267822266
461,621,0.003510789632797241
461,631,0.003562185287475586
461,641,0.0035902252197265623
471,1,0.00048459982872009277
471,11,0.0005199439525604248
471,21,0.000571664810180664
471,31,0.0006245317459106446
471,41,0.0006654353141784668
471,51,0.0007183430194854736
471,61,0.0007690341472625733
471,71,0.0008132867813110352
471,81,0.0008619439601898194
471,91,0.0009123232364654541
471,101,0.0009580636024475097
471,111,0.0010066149234771728
471,121,0.0010620372295379638
471,131,0.0011017286777496337
471,141,0.001159226655960083
471,151,0.0012064077854156495
471,161,0.0012495050430297852
471,171,0.001313650131225586
471,181,0.0013574283123016357
471,191,0.0014039692878723144
471,201,0.0014450595378875733
471,211,0.0015069379806518554
471,221,0.0015600833892822265
471,231,0.0016112780570983886
471,241,0.0016564145088195802
471,251,0.0016828951835632323
471,261,0.001744471549987793
471,271,0.0018032565116882324
471,281,0.001848534107208252
471,291,0.0018842976093292236
471,301,0.0019367637634277344
471,311,0.0019754433631896974
471,321,0.002041954755783081
471,331,0.0021033120155334473
471,341,0.0021389529705047607
471,351,0.002189349174499512
471,361,0.0022372984886169433
471,371,0.002281011343002319
471,381,0.0023315868377685547
471,391,0.002395091772079468
471,401,0.002434739112854004
471,411,0.0025072877407073973
471,421,0.0025525109767913817
471,431,0.002590320348739624
471,441,0.0026461412906646727
471,451,0.002692561388015747
471,461,0.002746962308883667
471,471,0.0028102247714996338
471,481,0.002842656135559082
471,491,0.0028789126873016357
471,501,0.0029334912300109863
471,511,0.0029965481758117674
471,521,0.003041761875152588
471,531,0.003094538927078247
471,541,0.003148969650268555
471,551,0.003193281888961792
471,561,0.003262301683425903
471,571,0.003303682804107666
471,581,0.0033455758094787596
471,591,0.003418104648590088
471,601,0.0034766814708709717
471,611,0.003529615640640259
471,621,0.0035750172138214113
471,631,0.003638038873672485
471,641,0.0036650481224060056
481,1,0.0004938256740570069
481,11,0.0005330085754394531
481,21,0.0005801258087158204
481,31,0.0006400620937347412
481,41,0.0006801028251647949
481,51,0.000732867956161499
481,61,0.0007879951000213623
481,71,0.0008299157619476318
481,81,0.0008798708915710449
481,91,0.0009373588562011719
481,101,0.0009794354438781739
481,111,0.0010303826332092286
481,121,0.0010843162536621094
481,131,0.001125894546508789
481,141,0.001178910493850708
481,151,0.0012400712966918945
481,161,0.0012819092273712157
481,171,0.0013454396724700928
481,181,0.0013873050212860108
481,191,0.001420499324798584
481,201,0.001479551076889038
481,211,0.0015335886478424073
481,221,0.0015894737243652343
481,231,0.0016415188312530519
481,241,0.0016860544681549072
481,251,0.0017365231513977052
481,261,0.0017718021869659423
481,271,0.0018380119800567626
481,281,0.0018971574306488037
481,291,0.001931473970413208
481,301,0.00198246693611145
481,311,0.0020387232303619384
481,321,0.002087488889694214
481,331,0.002140880823135376
481,341,0.0021875269412994385
481,351,0.002225876808166504
481,361,0.002310192346572876
481,371,0.0023544635772705077
481,381,0.002395317554473877
481,391,0.0024556674957275392
481,401,0.002492605924606323
481,411,0.0025682563781738283
481,421,0.0026049542427062987
481,431,0.002653803586959839
481,441,0.0026987643241882324
481,451,0.0027588059902191164
481,461,0.00280034613609314
481,471,0.0028770825862884522
481,481,0.0029076955318450928
481,491,0.0029434590339660646
481,501,0.0030016167163848875
481,511,0.003067436695098877
481,521,0.0031117253303527834
481,531,0.0031754353046417236
481,541,0.0032196283340454102
481,551,0.0032692832946777345
481,561,0.003321596384048462
481,571,0.0033797540664672852
481,581,0.0034435725212097167
481,591,0.0035024855136871337
481,601,0.003526866912841797
481,611,0.0035835068225860594
481,621,0.003648869276046753
481,631,0.0036875972747802735
481,641,0.0037387020587921144
491,1,0.0005032358169555664
491,11,0.0005418307781219483
491,21,0.0005991678237915039
491,31,0.0006531143188476563
491,41,0.0006915216445922852
491,51,0.0007485935688018799
491,61,0.0008035545349121093
491,71,0.000843411922454834
491,81,0.0009020318984985352
491,91,0.0009541137218475341
491,101,0.000998758554458618
491,111,0.0010530025959014893
491,121,0.0011127407550811767
491,131,0.0011530604362487793
491,141,0.0012036714553833009
491,151,0.0012677748203277588
491,161,0.001310579776763916
491,171,0.001379300594329834
491,181,0.0014122765064239502
491,191,0.0014634268283843994
491,201,0.001511042594909668
491,211,0.0015759522914886475
491,221,0.0016280362606048585
491,231,0.0016839368343353272
491,241,0.0017220940589904785
491,251,0.0017683839797973634
491,261,0.0018194499015808106
491,271,0.001875042200088501
491,281,0.0019214885234832763
491,291,0.0019691925048828125
491,301,0.0020277931690216066
491,311,0.00206768536567688
491,321,0.0021197597980499266
491,331,0.0021839277744293215
491,341,0.0022309439182281493
491,351,0.0022925870418548586
491,361,0.0023582503795623777
491,371,0.0023896989822387695
491,381,0.0024354944229125976
491,391,0.0024995861053466796
491,401,0.0025372750759124754
491,411,0.0026183149814605713
491,421,0.002666930913925171
491,431,0.0027008376121520996
491,441,0.0027531280517578125
491,451,0.0028063626289367674
491,461,0.0028727958202362062
491,471,0.002931001663208008
491,481,0.0029719302654266358
491,491,0.003011214971542358
491,501,0.0030575852394104
491,511,0.0031174688339233396
491,521,0.003188340187072754
491,531,0.0032436137199401854
491,541,0.003280766487121582
491,551,0.0033156325817108156
491,561,0.00339660120010376
491,571,0.0034504570960998534
491,581,0.0034965240955352785
491,591,0.0035591745376586915
491,601,0.003627495288848877
491,611,0.0036502337455749513
491,621,0.0037292516231536865
491,631,0.0037816908359527587
491,641,0.003832647800445557
501,1,0.0005122654438018799
501,11,0.0005531320571899414
501,21,0.0006074464321136475
501,31,0.0006624979972839355
501,41,0.0007055282592773437
501,51,0.0007607662677764893
501,61,0.0008191282749176025
501,71,0.0008613049983978271
501,81,0.0009180469512939454
501,91,0.0009697484970092774
501,101,0.0010121822357177734
501,111,0.0010745146274566651
501,121,0.0011357636451721192
501,131,0.0011731231212615968
501,141,0.0012298576831817627
501,151,0.0012821846008300782
501,161,0.001326289415359497
501,171,0.0014087855815887451
501,181,0.00143929123878479
501,191,0.0015298507213592528
501,201,0.0015466749668121339
501,211,0.0015999481678009033
501,221,0.0016524395942687988
501,231,0.0017052977085113526
501,241,0.0017520895004272462
501,251,0.0017960834503173827
501,261,0.0018532180786132813
501,271,0.0019083385467529297
501,281,0.001964101314544678
501,291,0.0020221214294433593
501,301,0.0020634591579437255
501,311,0.0021047523021697997
501,321,0.002154466390609741
501,331,0.0022173457145690917
501,341,0.002276381492614746
501,351,0.0023220298290252688
501,361,0.002373029708862305
501,371,0.0024307706356048583
501,381,0.002483933687210083
501,391,0.002534504175186157
501,401,0.002574192762374878
501,411,0.0026640031337738035
501,421,0.0026894421577453613
501,431,0.002738569736480713
501,441,0.002804612636566162
501,451,0.002846308946609497
501,461,0.002897238492965698
501,471,0.002980043888092041
501,481,0.00301231575012207
501,491,0.0030853886604309084
501,501,0.003132005214691162
501,511,0.003191046953201294
501,521,0.003254981756210327
501,531,0.003287933826446533
501,541,0.0033409631252288817
501,551,0.0033974454402923584
501,561,0.003461611032485962
501,571,0.0035285396575927734
501,581,0.0035950720310211183
501,591,0.0036376492977142332
501,601,0.0037102408409118654
501,611,0.0037401199340820314
501,621,0.003796257972717285
501,631,0.0038633165359497072
501,641,0.003914950370788574
511,1,0.0005226595401763917
511,11,0.0005644927024841309
511,21,0.00062164306640625
511,31,0.0006755831241607666
511,41,0.0007195281982421875
511,51,0.0007750749588012696
511,61,0.0008363561630249023
511,71,0.0008814737796783447
511,81,0.0009337828159332275
511,91,0.000984281301498413
511,101,0.0010333936214447022
511,111,0.001094165086746216
511,121,0.001147418975830078
511,131,0.001190474271774292
511,141,0.0012505478858947754
511,151,0.0013060963153839111
511,161,0.001356517791748047
511,171,0.0014246630668640137
511,181,0.001462092399597168
511,191,0.0015107593536376953
511,201,0.001572789192199707
511,211,0.0016254746913909911
511,221,0.0016834707260131837
511,231,0.0017515397071838378
511,241,0.0017899436950683594
511,251,0.0018257336616516113
511,261,0.0018924481868743896
511,271,0.0019416584968566894
511,281,0.0019990105628967286
511,291,0.0020487041473388674
511,301,0.002109157085418701
511,311,0.002149198532104492
511,321,0.00220388126373291
511,331,0.0022642226219177245
511,341,0.0023169407844543456
511,351,0.002365304708480835
511,361,0.0024316391944885253
511,371,0.0024824533462524416
511,381,0.0025333337783813477
511,391,0.002600959539413452
511,401,0.0026273901462554932
511,411,0.0027225956916809083
511,421,0.0027494351863861085
511,431,0.0027932257652282717
511,441,0.0028607850074768067
511,451,0.0029251689910888674
511,461,0.002977553129196167
511,471,0.003067349433898926
511,481,0.003090803623199463
511,491,0.0031309058666229247
511,501,0.0031959254741668703
511,511,0.00325935435295105
511,521,0.003308079719543457
511,531,0.0033900837898254393
511,541,0.0034258277416229247
511,551,0.0035050888061523436
511,561,0.003558727264404297
511,571,0.003609511137008667
511,581,0.0036419756412506103
511,591,0.0037040321826934813
511,601,0.003765483617782593
511,611,0.003821968078613281
511,621,0.003902926445007324
511,631,0.003965337991714477
511,641,0.0039817638397216795
521,1,0.0005320253372192383
521,11,0.0005744836330413819
521,21,0.0006292917728424072
521,31,0.0006903696060180664
521,41,0.0007352609634399414
521,51,0.000791412353515625
521,61,0.0008515872955322265
521,71,0.0008976931571960449
521,81,0.0009547545909881592
521,91,0.0010058188438415527
521,101,0.0010534193515777588
521,111,0.0011207354068756103
521,121,0.0011779370307922364
521,131,0.0012165617942810059
521,141,0.0012794303894042968
521,151,0.0013423066139221192
521,161,0.0013907761573791503
521,171,0.0014629766941070556
521,181,0.0015090603828430175
521,191,0.001560166597366333
521,201,0.0016078817844390868
521,211,0.001664414644241333
521,221,0.0017330846786499023
521,231,0.0017836799621582032
521,241,0.0018375375270843505
521,251,0.0018674864768981933
521,261,0.0019286575317382813
521,271,0.001995552062988281
521,281,0.0020593881607055666
521,291,0.0021013584136962892
521,301,0.0021580867767333986
521,311,0.002196363687515259
521,321,0.0022658100128173826
521,331,0.0023235576152801514
521,341,0.0023750920295715332
521,351,0.0024257845878601072
521,361,0.0024812047481536864
521,371,0.0025367631912231446
521,381,0.0026075639724731444
521,391,0.002666949987411499
521,401,0.002715709924697876
521,411,0.0027801680564880373
521,421,0.0028212525844573976
521,431,0.0028740763664245605
521,441,0.0029383649826049806
521,451,0.0029825456142425536
521,461,0.0030552430152893067
521,471,0.0031093218326568605
521,481,0.0031716995239257813
521,491,0.0032045018672943117
521,501,0.003259577512741089
521,511,0.00333582067489624
521,521,0.0033973710536956787
521,531,0.0034536890983581543
521,541,0.003505925178527832
521,551,0.0035708374977111816
521,561,0.0036381366252899168
521,571,0.0036906399726867674
521,581,0.0037209906578063966
521,591,0.0038017120361328125
521,601,0.003868781328201294
521,611,0.003894246816635132
521,621,0.003971481323242187
521,631,0.004015243530273437
521,641,0.004068568468093872
531,1,0.0005424015522003173
531,11,0.0005870275497436523
531,21,0.000642507791519165
531,31,0.0007028245925903321
531,41,0.0007499079704284668
531,51,0.0008050973415374756
531,61,0.0008654539585113525
531,71,0.0009105727672576904
531,81,0.0009716386795043945
531,91,0.0010293257236480714
531,101,0.0010775067806243896
531,111,0.0011372625827789306
531,121,0.001198387622833252
531,131,0.0012429232597351075
531,141,0.0013014378547668458
531,151,0.0013635706901550292
531,161,0.0014155611991882324
531,171,0.0014892754554748536
531,181,0.0015371417999267578
531,191,0.0015717408657073976
531,201,0.0016388299465179444
531,211,0.0017054448127746583
531,221,0.0017574145793914796
531,231,0.0018144078254699707
531,241,0.001864363431930542
531,251,0.0019108655452728272
531,261,0.0019660067558288576
531,271,0.002023648738861084
531,281,0.0020884029865264895
531,291,0.002138446569442749
531,301,0.002192668437957764
531,311,0.0022510197162628172
531,321,0.0023046436309814454
531,331,0.002361874580383301
531,341,0.0024151272773742676
531,351,0.002480154275894165
531,361,0.002537710189819336
531,371,0.002593904972076416
531,381,0.002643816232681274
531,391,0.002714090585708618
531,401,0.0027582685947418212
531,411,0.002825925827026367
531,421,0.002870864152908325
531,431,0.002928073167800903
531,441,0.002997450828552246
531,451,0.003042937994003296
531,461,0.0030880844593048095
531,471,0.00318170166015625
531,481,0.0032246232032775877
531,491,0.003271346807479858
531,501,0.0033409874439239502
531,511,0.0033913488388061523
531,521,0.0034627227783203124
531,531,0.0035366604328155517
531,541,0.0035807967185974123
531,551,0.0036328277587890623
531,561,0.0037010347843170165
531,571,0.003757425546646118
531,581,0.0038108406066894532
531,591,0.0038701462745666503
531,601,0.003958316564559937
531,611,0.003962240695953369
531,621,0.004053362846374512
531,631,0.004114710807800293
531,641,0.004152840852737426
541,1,0.0005523641109466553
541,11,0.0005943603515625
541,21,0.0006560914516448975
541,31,0.0007186329364776611
541,41,0.0007611393928527832
541,51,0.0008211307525634766
541,61,0.0008887302875518799
541,71,0.0009323644638061523
541,81,0.0009936683177947999
541,91,0.0010502164363861083
541,101,0.0011002316474914551
541,111,0.0011583373546600341
541,121,0.0012184712886810303
541,131,0.0012720448970794677
541,141,0.0013345117568969726
541,151,0.001388765811920166
541,161,0.0014373304843902587
541,171,0.0015139856338500977
541,181,0.00155619215965271
541,191,0.001605111837387085
541,201,0.0016637809276580811
541,211,0.0017374022006988526
541,221,0.0017957627773284913
541,231,0.0018560490608215332
541,241,0.0019058773517608642
541,251,0.0019559354782104493
541,261,0.002009164333343506
541,271,0.0020649921894073486
541,281,0.0021272854804992676
541,291,0.0021792118549346924
541,301,0.0022429044246673586
541,311,0.0022820346355438234
541,321,0.0023502819538116456
541,331,0.0024093780517578127
541,341,0.00245255708694458
541,351,0.0025205421447753906
541,361,0.0025762174129486085
541,371,0.002625523567199707
541,381,0.0027008552551269533
541,391,0.0027621848583221434
541,401,0.002805691719055176
541,411,0.002879368305206299
541,421,0.0029260191917419433
541,431,0.0029721059799194334
541,441,0.0030168933868408203
541,451,0.0031054105758666992
541,461,0.0031775543689727785
541,471,0.00323224401473999
541,481,0.0032771673202514648
541,491,0.003330964088439941
541,501,0.003407029390335083
541,511,0.0034747133255004885
541,521,0.0035486993789672853
541,531,0.0035786290168762207
541,541,0.003638824939727783
541,551,0.0036950666904449463
541,561,0.003770437955856323
541,571,0.0038290958404541015
541,581,0.0038816890716552735
541,591,0.003937227010726929
541,601,0.0040146255493164066
541,611,0.0040812668800354005
541,621,0.004143812417984009
541,631,0.004220195055007934
541,641,0.004243350982666015
551,1,0.0005631389617919922
551,11,0.0006103212833404541
551,21,0.0006684353351593018
551,31,0.0007277436256408692
551,41,0.000773127555847168
551,51,0.0008382093906402588
551,61,0.0008977043628692627
551,71,0.0009491910934448242
551,81,0.0010069825649261475
551,91,0.0010697190761566162
551,101,0.0011183416843414307
551,111,0.0011779403686523438
551,121,0.0012498424053192139
551,131,0.0012885332107543945
551,141,0.0013471639156341553
551,151,0.0014164636135101318
551,161,0.0014690210819244384
551,171,0.0015403859615325927
551,181,0.0015863699913024902
551,191,0.0016363131999969482
551,201,0.0016904292106628418
551,211,0.0017612473964691163
551,221,0.0018321096897125245
551,231,0.001895397663116455
551,241,0.0019385521411895753
551,251,0.0019885427951812744
551,261,0.0020381362438201905
551,271,0.00209736704826355
551,281,0.002168694019317627
551,291,0.002199349880218506
551,301,0.0022693047523498536
551,311,0.0023254261016845703
551,321,0.002389587640762329
551,331,0.0024427032470703126
551,341,0.0024929749965667725
551,351,0.0025580787658691408
551,361,0.0026285781860351564
551,371,0.0026637020111083985
551,381,0.0027252776622772217
551,391,0.002798745393753052
551,401,0.0028622984886169434
551,411,0.002924170970916748
551,421,0.0029921159744262693
551,431,0.0030259170532226562
551,441,0.0030978174209594727
551,451,0.00316861891746521
551,461,0.0032331960201263427
551,471,0.003291178226470947
551,481,0.0034181935787200926
551,491,0.003372776508331299
551,501,0.003469463109970093
551,511,0.003548891305923462
551,521,0.003620429992675781
551,531,0.0036655983924865723
551,541,0.0037138280868530276
551,551,0.0037619798183441164
551,561,0.0038287248611450194
551,571,0.0039156036376953125
551,581,0.003951637983322143
551,591,0.004019567728042603
551,601,0.004113540649414062
551,611,0.004138281583786011
551,621,0.004201483011245727
551,631,0.004281408548355102
551,641,0.004334171772003174
561,1,0.0005739812850952149
561,11,0.0006164460182189941
561,21,0.000676701307296753
561,31,0.0007445902824401855
561,41,0.0007901737689971923
561,51,0.0008531215190887452
561,61,0.00091412353515625
561,71,0.0009652070999145507
561,81,0.001027071714401245
561,91,0.0010846776962280273
561,101,0.0011361546516418456
561,111,0.0011979506015777589
561,121,0.0012663228511810302
561,131,0.0013103761672973633
561,141,0.0013742654323577882
561,151,0.0014452419281005859
561,161,0.0014970188140869141
561,171,0.0015648918151855468
561,181,0.0016094775199890137
561,191,0.0016672616004943849
561,201,0.0017252421379089355
561,211,0.001780949354171753
561,221,0.0018505325317382812
561,231,0.0019255180358886718
561,241,0.0019705333709716796
561,251,0.002009920120239258
561,261,0.002077301025390625
561,271,0.0021315906047821047
561,281,0.0022087762355804444
561,291,0.0022572286128997804
561,301,0.0023263208866119386
561,311,0.002370128870010376
561,321,0.0024242949485778808
561,331,0.0024887399673461912
561,341,0.0025419840812683104
561,351,0.002600566387176514
561,361,0.0026845667362213133
561,371,0.002734837293624878
561,381,0.002802497148513794
561,391,0.0028682222366333008
561,401,0.002907948017120361
561,411,0.0029833862781524657
561,421,0.0030546801090240478
561,431,0.0030835187435150147
561,441,0.003166426420211792
561,451,0.003222106218338013
561,461,0.003285646677017212
561,471,0.003374157428741455
561,481,0.003414808511734009
561,491,0.003449709177017212
561,501,0.003527392864227295
561,511,0.0036035730838775634
561,521,0.00367218017578125
561,531,0.0037236452102661134
561,541,0.0037557060718536378
561,551,0.0038276824951171875
561,561,0.003897538661956787
561,571,0.003953297615051269
561,581,0.00403109359741211
561,591,0.004116865158081054
561,601,0.004190227746963501
561,611,0.004206789016723633
561,621,0.004273027896881104
561,631,0.004343590021133423
561,641,0.004385884761810303
571,1,0.0005855550765991211
571,11,0.0006281454563140869
571,21,0.000690335750579834
571,31,0.0007556159496307373
571,41,0.000801917314529419
571,51,0.0008684909343719483
571,61,0.0009289991855621338
571,71,0.0009826385974884032
571,81,0.0010456547737121582
571,91,0.0011053481101989746
571,101,0.0011588411331176758
571,111,0.0012215938568115234
571,121,0.0012828125953674317
571,131,0.0013332231044769288
571,141,0.0014000892639160155
571,151,0.0014631555080413818
571,161,0.0015150434970855713
571,171,0.0016006243228912354
571,181,0.0016536681652069092
571,191,0.001692716360092163
571,201,0.0017557106018066407
571,211,0.0018334238529205322
571,221,0.0018880815505981446
571,231,0.001957978963851929
571,241,0.0019997022151947022
571,251,0.0020587561130523684
571,261,0.0021240200996398926
571,271,0.002174708127975464
571,281,0.0022291481494903565
571,291,0.0022873761653900144
571,301,0.0023520088195800783
571,311,0.002394625425338745
571,321,0.002478060245513916
571,331,0.0025515873432159423
571,341,0.002592088222503662
571,351,0.002650359392166138
571,361,0.0027309877872467043
571,371,0.002775830268859863
571,381,0.002845029592514038
571,391,0.0029040422439575195
571,401,0.002955580472946167
571,411,0.0030539212226867677
571,421,0.00309184193611145
571,431,0.0031479337215423583
571,441,0.003210230827331543
571,451,0.003278928279876709
571,461,0.0033420848846435545
571,471,0.0034209909439086913
571,481,0.0034579858779907225
571,491,0.0035033841133117675
571,501,0.003589869737625122
571,511,0.0036738665103912354
571,521,0.003736631631851196
571,531,0.0037628793716430664
571,541,0.003855952024459839
571,551,0.0039107222557067875
571,561,0.00396858811378479
571,571,0.004038387537002563
571,581,0.004112780809402466
571,591,0.004187832593917847
571,601,0.004254525184631348
571,611,0.004332013607025146
571,621,0.004367987394332886
571,631,0.004439061880111695
571,641,0.004491943359375
581,1,0.0005929257869720459
581,11,0.0006377418041229248
581,21,0.0007024295330047607
581,31,0.0007667827606201172
581,41,0.0008157827854156494
581,51,0.0008807334899902343
581,61,0.0009473192691802978
581,71,0.0009954798221588135
581,81,0.0010585129261016847
581,91,0.0011260588169097901
581,101,0.001178575038909912
581,111,0.0012445402145385741
581,121,0.001309375524520874
581,131,0.0013651254177093506
581,141,0.0014242806434631348
581,151,0.0014875030517578125
581,161,0.0015445220470428466
581,171,0.0016272587776184082
581,181,0.001673215866088867
581,191,0.0017323250770568848
581,201,0.0017855966091156006
581,211,0.0018544304370880127
581,221,0.001915442943572998
581,231,0.0019867501258850097
581,241,0.0020277509689331057
581,251,0.0020918712615966796
581,261,0.0021540448665618894
581,271,0.002213174343109131
581,281,0.0022904417514801024
581,291,0.0023487083911895752
581,301,0.0023988981246948243
581,311,0.002450408697128296
581,321,0.0025236783027648927
581,331,0.0025843443870544433
581,341,0.002639089345932007
581,351,0.0027059175968170168
581,361,0.0027736055850982664
581,371,0.0028271622657775877
581,381,0.002897170305252075
581,391,0.0029758055210113528
581,401,0.003016826868057251
581,411,0.003090334415435791
581,421,0.0031461880207061766
581,431,0.003205812692642212
581,441,0.0032628092765808105
581,451,0.0033254525661468508
581,461,0.003403113842010498
581,471,0.0035033640861511233
581,481,0.00354463791847229
581,491,0.0035926215648651124
581,501,0.0036620006561279297
581,511,0.0037425334453582764
581,521,0.0037945425510406494
581,531,0.0038424346446990967
581,541,0.003905712604522705
581,551,0.003961358308792114
581,561,0.0040210018157958985
581,571,0.004144959926605225
581,581,0.004203643798828125
581,591,0.004253123760223389
581,601,0.004313039779663086
581,611,0.004372004270553589
581,621,0.004453304052352905
581,631,0.004512253046035766
581,641,0.004563256025314331
591,1,0.0006070249080657959
591,11,0.0006510560512542724
591,21,0.0007120263576507568
591,31,0.0007828133106231689
591,41,0.0008294811248779297
591,51,0.000899242877960205
591,61,0.0009609692096710206
591,71,0.001012901544570923
591,81,0.001080397605895996
591,91,0.0011446020603179932
591,101,0.0011969082355499268
591,111,0.001262011766433716
591,121,0.0013411781787872315
591,131,0.001381603717803955
591,141,0.0014471814632415771
591,151,0.0015201332569122314
591,161,0.0015655465126037597
591,171,0.0016531381607055664
591,181,0.0017065351009368896
591,191,0.0017593491077423095
591,201,0.0018253068923950195
591,211,0.00188948917388916
591,221,0.0019478259086608888
591,231,0.002032987833023071
591,241,0.002073431491851807
591,251,0.0021159839630126953
591,261,0.0021903510093688964
591,271,0.002259545564651489
591,281,0.0023351600170135496
591,291,0.0023677451610565185
591,301,0.002438390016555786
591,311,0.0025014283657073975
591,321,0.002551335096359253
591,331,0.002636020660400391
591,341,0.0026903560161590577
591,351,0.0027542829513549803
591,361,0.0028212265968322755
591,371,0.0028834962844848633
591,381,0.0029426672458648683
591,391,0.003019765853881836
591,401,0.00307114839553833
591,411,0.0031563224792480467
591,421,0.00319955849647522
591,431,0.0032439343929290773
591,441,0.003335477590560913
591,451,0.0034027676582336426
591,461,0.0034848926067352296
591,471,0.003553253650665283
591,481,0.003599515676498413
591,491,0.003657991170883179
591,501,0.0037106492519378663
591,511,0.003770906686782837
591,521,0.003889119863510132
591,531,0.003913616418838501
591,541,0.003990631341934204
591,551,0.004049526929855347
591,561,0.004124535083770752
591,571,0.004192675590515137
591,581,0.004249285459518432
591,591,0.004331815242767334
591,601,0.004399962902069092
591,611,0.004439034461975098
591,621,0.004524815320968628
591,631,0.004607412815093994
591,641,0.004633222341537476
601,1,0.0006129577159881592
601,11,0.0006576197147369385
601,21,0.0007247641086578369
601,31,0.0007951700687408447
601,41,0.0008438949584960938
601,51,0.0009101741313934326
601,61,0.0009783985614776611
601,71,0.0010307705402374267
601,81,0.0011038317680358886
601,91,0.0011628210544586183
601,101,0.0012212095260620117
601,111,0.0012885096073150634
601,121,0.0013525032997131349
601,131,0.0013959732055664064
601,141,0.001468271017074585
601,151,0.0015397679805755615
601,161,0.0016011180877685547
601,171,0.0016907167434692383
601,181,0.001728001594543457
601,191,0.0017920467853546143
601,201,0.0018577923774719238
601,211,0.0019167094230651855
601,221,0.0019827709197998045
601,231,0.002065415620803833
601,241,0.0021173202991485594
601,251,0.002156459093093872
601,261,0.0022318885326385496
601,271,0.0023017611503601074
601,281,0.002363365411758423
601,291,0.0024246900081634523
601,301,0.002486567497253418
601,311,0.0025424187183380126
601,321,0.0026107075214385988
601,331,0.0026842410564422606
601,341,0.0027364256381988525
601,351,0.00281212854385376
601,361,0.0028890671730041504
601,371,0.0029260056018829347
601,381,0.0030040597915649415
601,391,0.0030707008838653563
601,401,0.003123753309249878
601,411,0.003193101406097412
601,421,0.003265986680984497
601,431,0.0033303682804107664
601,441,0.003381727695465088
601,451,0.0035253534317016603
601,461,0.003561981439590454
601,471,0.003633229732513428
601,481,0.0036654024124145508
601,491,0.0037156038284301756
601,501,0.003784966468811035
601,511,0.003870200872421265
601,521,0.003939059019088745
601,531,0.0040102794170379635
601,541,0.004062098503112793
601,551,0.004109817504882813
601,561,0.004201983690261841
601,571,0.0042686591148376465
601,581,0.004309630155563355
601,591,0.004401084661483765
601,601,0.004470014095306397
601,611,0.00451529598236084
601,621,0.00461293888092041
601,631,0.004682942390441895
601,641,0.004726144552230835
611,1,0.0006239378452301026
611,11,0.0006732063293457031
611,21,0.0007382588386535644
611,31,0.0008092076778411865
611,41,0.00085845947265625
611,51,0.0009270634651184082
611,61,0.0009971354007720947
611,71,0.0010494887828826904
611,81,0.0011173968315124512
611,91,0.0011770317554473876
611,101,0.0012373924255371094
611,111,0.0012995030879974366
611,121,0.001376322031021118
611,131,0.0014314343929290772
611,141,0.0014934821128845216
611,151,0.0015653483867645263
611,161,0.0016135849952697754
611,171,0.0017115073204040528
611,181,0.001763343334197998
611,191,0.0018196566104888917
611,201,0.001873415470123291
611,211,0.001949289083480835
611,221,0.002033110857009888
611,231,0.002085376977920532
611,241,0.0021482930183410642
611,251,0.002199623346328735
611,261,0.002267589807510376
611,271,0.00234270977973938
611,281,0.0024073288440704345
611,291,0.0024524760246276856
611,301,0.0025409860610961913
611,311,0.002585610866546631
611,321,0.0026503469944000246
611,331,0.0027272915840148926
611,341,0.002776555061340332
611,351,0.0028537814617156983
611,361,0.002932567596435547
611,371,0.0029769675731658937
611,381,0.0030522639751434325
611,391,0.0031408648490905762
611,401,0.003190035581588745
611,411,0.0032997190952301025
611,421,0.0033123490810394287
611,431,0.003380860090255737
611,441,0.0034642767906188964
611,451,0.003512559175491333
611,461,0.0035927186012268066
611,471,0.0036755759716033936
611,481,0.0037123796939849854
611,491,0.0037778406143188477
611,501,0.003833807706832886
611,511,0.003928180932998657
611,521,0.003995322227478028
611,531,0.0040617380142211916
611,541,0.004127411365509033
611,551,0.004153999328613281
611,561,0.0042523274421691895
611,571,0.004325659513473511
611,581,0.004381860494613647
611,591,0.004451860427856445
611,601,0.004563999891281128
611,611,0.004632528066635132
611,621,0.004700029134750366
611,631,0.004747405290603638
611,641,0.004834323644638061
621,1,0.00063798189163208
621,11,0.0006838722229003906
621,21,0.0007490689754486084
621,31,0.0008185014724731445
621,41,0.0008692312240600586
621,51,0.0009394028186798096
621,61,0.0010166370868682861
621,71,0.0010651390552520752
621,81,0.0011282029151916504
621,91,0.0012010302543640136
