621,121,0.0014409747123718263
621,131,0.001461308479309082
621,141,0.0015374162197113036
621,151,0.0015880475044250488
621,161,0.0016870715618133546
621,171,0.0017178115844726563
621,181,0.0018256309032440186
621,191,0.0018318328857421875
621,201,0.0019015250205993651
621,211,0.0019798872470855712
621,221,0.0020670530796051026
621,231,0.002202359437942505
621,241,0.002221336841583252
621,251,0.0022291603088378906
621,261,0.002274535417556763
621,271,0.002369436502456665
621,281,0.0024231157302856444
621,291,0.0024898781776428224
621,301,0.0025610501766204835
621,311,0.0026087682247161867
621,321,0.0026794333457946778
621,331,0.0027900981903076173
621,341,0.002823251485824585
621,351,0.0028790132999420167
621,361,0.0029404804706573487
621,371,0.0030286574363708497
621,381,0.003086489677429199
621,391,0.0031400833129882812
621,401,0.0031978492736816407
621,411,0.0032680890560150147
621,421,0.003324138402938843
621,431,0.003411116361618042
621,441,0.003493868589401245
621,451,0.0035772786140441893
621,461,0.0036476099491119384
621,471,0.0037219245433807373
621,481,0.003767967462539673
621,491,0.0038073785305023193
621,501,0.003897921085357666
621,511,0.00396667218208313
621,521,0.004024851560592652
621,531,0.0040956919193267825
621,541,0.004200142621994018
621,551,0.00423850417137146
621,561,0.004296510219573974
621,571,0.004348005771636963
621,581,0.0044229645729064945
621,591,0.004495180130004882
621,601,0.004591194868087768
621,611,0.004652879238128662
621,621,0.004719051361083984
621,631,0.004813565492630005
621,641,0.004842234134674072
631,1,0.0006644020080566407
631,11,0.0007055890560150146
631,21,0.00077268385887146
631,31,0.0008476972579956055
631,41,0.0008936519622802734
631,51,0.0009607131481170655
631,61,0.001065270185470581
631,71,0.0010909461975097657
631,81,0.0011623201370239257
631,91,0.0012228453159332275
631,101,0.0012850594520568848
631,111,0.0013623366355895996
631,121,0.0014268929958343507
631,131,0.0014791646003723144
631,141,0.0015471646785736085
631,151,0.0016119344234466553
631,161,0.0016752188205718995
631,171,0.0017513530254364014
631,181,0.001808067798614502
631,191,0.0018814940452575684
631,201,0.001945284605026245
631,211,0.002019679069519043
631,221,0.002082897424697876
631,231,0.002192147970199585
631,241,0.0022144865989685058
631,251,0.002269087314605713
631,261,0.002330967664718628
631,271,0.0024167120456695555
631,281,0.0024785590171813965
631,291,0.002524601936340332
631,301,0.0025716612339019775
631,311,0.0026526479721069337
631,321,0.002758622169494629
631,331,0.0027667980194091796
631,341,0.002854684829711914
631,351,0.002938772439956665
631,361,0.0029774792194366454
631,371,0.003060380697250366
631,381,0.0031019341945648193
631,391,0.003184781789779663
631,401,0.0032805845737457276
631,411,0.003363462448120117
631,421,0.0034277288913726806
631,431,0.003471956968307495
631,441,0.0035196454524993896
631,451,0.0036143436431884768
631,461,0.003692523241043091
631,471,0.0037571525573730467
631,481,0.003884115219116211
631,491,0.003902792692184448
631,501,0.003958070516586303
631,511,0.004111391544342041
631,521,0.004104582071304322
631,531,0.004168364524841308
631,541,0.004210540533065796
631,551,0.004295480728149414
631,561,0.004397964715957642
631,571,0.004468425512313843
631,581,0.004520143747329712
631,591,0.004605881214141846
631,601,0.004652799129486084
631,611,0.004711013793945312
631,621,0.0048236136436462405
631,631,0.004885612249374389
631,641,0.004945707321166992
641,1,0.0007280130386352539
641,11,0.0007234480381011963
641,21,0.0007853000164031982
641,31,0.0008556222915649414
641,41,0.0009182677268981934
641,51,0.0009921927452087402
641,61,0.001054612398147583
641,71,0.0011181988716125488
641,81,0.0011847255229949952
641,91,0.0012459125518798828
641,101,0.001306023597717285
641,111,0.0013701422214508056
641,121,0.0014550230503082276
641,131,0.0015192978382110596
641,141,0.001569666862487793
641,151,0.0016612699031829834
641,161,0.0016968474388122559
641,171,0.0017907812595367432
641,181,0.001842317819595337
641,191,0.0019049408435821533
641,201,0.00200685977935791
641,211,0.0020515363216400146
641,221,0.002126699686050415
641,231,0.0021970231533050538
641,241,0.0022796144485473634
641,251,0.0023127474784851074
641,261,0.0023931865692138673
641,271,0.0024198393821716307
641,281,0.002525937080383301
641,291,0.002571432828903198
641,301,0.002645493268966675
641,311,0.002703395366668701
641,321,0.002754652738571167
641,331,0.002824445724487305
641,341,0.0028947484493255615
641,351,0.0029723498821258546
641,361,0.0030824658870697024
641,371,0.003110888719558716
641,381,0.0031530144214630125
641,391,0.0032656171321868896
641,401,0.0033041088581085205
641,411,0.003410029888153076
641,421,0.003519421339035034
641,431,0.0035159640312194826
641,441,0.003625448226928711
641,451,0.0037376086711883544
641,461,0.003760566711425781
641,471,0.0038465094566345216
641,481,0.003874967575073242
641,491,0.003958549022674561
641,501,0.004024186849594116
641,511,0.004070036888122559
641,521,0.004197059869766235
641,531,0.004260170459747315
641,541,0.004338438510894775
641,551,0.004359541654586792
641,561,0.004435784816741943
641,571,0.004503064632415772
641,581,0.004574485063552856
641,591,0.0046227192878723145
641,601,0.004742446899414062
641,611,0.0048175208568573
641,621,0.004914942502975464
641,631,0.004980142831802368
641,641,0.005012503623962402
