601,541,0.0004183351993560791
601,551,0.0004236171245574951
601,561,0.00042167377471923826
601,571,0.00042306327819824216
601,581,0.00042485809326171873
601,591,0.00042511534690856936
601,601,0.00042542457580566404
601,611,0.0004289839267730713
601,621,0.00043043327331542967
601,631,0.0004284653663635254
601,641,0.00043257546424865724
611,1,0.0003071074485778809
611,11,0.00030627751350402834
611,21,0.00030719470977783205
611,31,0.00030738353729248047
611,41,0.00030782604217529297
611,51,0.0003086047172546387
611,61,0.00031276679039001463
611,71,0.00033177447319030764
611,81,0.00033322644233703614
611,91,0.00033374953269958496
611,101,0.00036810302734375
611,111,0.00036805176734924316
611,121,0.0003667073249816895
611,131,0.00037307810783386233
611,141,0.0003735024929046631
611,151,0.00037601613998413085
611,161,0.00037709593772888183
611,171,0.0003785054683685303
611,181,0.00037881636619567873
611,191,0.00037795400619506834
611,201,0.0003844268321990967
611,211,0.0003842790126800537
611,221,0.0003847506046295166
611,231,0.0003878657817840576
611,241,0.0003886592388153076
611,251,0.00038858842849731444
611,261,0.0003916051387786865
611,271,0.0003912332057952881
611,281,0.0003923487663269043
611,291,0.000396204948425293
611,301,0.0003956038951873779
611,311,0.000396587610244751
611,321,0.000398662805557251
611,331,0.00039972472190856934
611,341,0.00039932537078857423
611,351,0.00039902496337890626
611,361,0.0004027712345123291
611,371,0.0004023292064666748
611,381,0.0004031543731689453
611,391,0.0004077274799346924
611,401,0.000407163143157959
611,411,0.0004082627296447754
611,421,0.0004113595485687256
611,431,0.0004114048480987549
611,441,0.00041153907775878904
611,451,0.00041378307342529295
611,461,0.00041604328155517577
611,471,0.0004163048267364502
611,481,0.00041843938827514646
611,491,0.00041857314109802247
611,501,0.0004181170463562012
611,511,0.00041918039321899416
611,521,0.00042261028289794923
611,531,0.0004235174655914307
611,541,0.00042364001274108887
611,551,0.00042632508277893065
611,561,0.00042667579650878905
611,571,0.00042704200744628906
611,581,0.0004305860996246338
611,591,0.00042989206314086913
611,601,0.0004317471981048584
611,611,0.00043552947044372557
611,621,0.0004337666034698486
611,631,0.0004345030784606934
611,641,0.00043839430809020996
621,1,0.00031049275398254393
621,11,0.0003102996349334717
621,21,0.0003101944923400879
621,31,0.0003105924129486084
621,41,0.0003118991851806641
621,51,0.00031211137771606443
621,61,0.00031818318367004395
621,71,0.00033754801750183105
621,81,0.0003383479118347168
621,91,0.00033881521224975587
621,101,0.0003724946975708008
621,111,0.00037239670753479
621,121,0.00037113118171691893
621,131,0.00037744927406311034
621,141,0.00037718915939331056
621,151,0.0003780679702758789
621,161,0.00038192248344421384
621,171,0.00038161444664001464
621,181,0.00038414812088012693
621,191,0.0003832671642303467
621,201,0.0003873076438903809
621,211,0.00038925909996032716
621,221,0.0003890039920806885
621,231,0.00039182019233703614
621,241,0.00039277482032775877
621,251,0.00039343547821044924
621,261,0.00039616060256958006
621,271,0.00039629507064819336
621,281,0.00039560699462890626
621,291,0.00039988374710083006
621,301,0.0004001414775848389
621,311,0.0004005382061004639
621,321,0.00040403556823730467
621,331,0.00040259480476379395
621,341,0.000405278205871582
621,351,0.0004044926166534424
621,361,0.00040674591064453127
621,371,0.00040707588195800783
621,381,0.00040693330764770506
621,391,0.0004111480712890625
621,401,0.0004114184379577637
621,411,0.0004113593101501465
621,421,0.0004156498908996582
621,431,0.0004155347347259521
621,441,0.0004162387847900391
621,451,0.00041897320747375487
621,461,0.0004191524982452393
621,471,0.0004197871685028076
621,481,0.0004222273826599121
621,491,0.00042356491088867186
621,501,0.0004236435890197754
621,511,0.00042314767837524413
621,521,0.000427372932434082
621,531,0.00042598748207092285
621,541,0.0004275944232940674
621,551,0.00043056082725524903
621,561,0.0004308159351348877
621,571,0.00043122434616088865
621,581,0.0004350152015686035
621,591,0.00043518686294555665
621,601,0.00043481945991516116
621,611,0.0004387466907501221
621,621,0.0004382128715515137
621,631,0.0004388120174407959
621,641,0.0004433093070983887
631,1,0.0003129482269287109
631,11,0.00031426644325256345
631,21,0.00031414103507995607
631,31,0.00031354355812072753
631,41,0.0003156898021697998
631,51,0.00031661224365234377
631,61,0.0003197517395019531
631,71,0.00034078788757324217
631,81,0.0003424232006072998
631,91,0.0003431546688079834
631,101,0.0003760950565338135
631,111,0.00037631034851074216
631,121,0.0003752925395965576
631,131,0.0003813927173614502
631,141,0.0003819766044616699
631,151,0.000381887674331665
631,161,0.00038633298873901365
631,171,0.00038622236251831054
631,181,0.0003869216442108154
631,191,0.00038749504089355467
631,201,0.00039252352714538576
631,211,0.0003928704261779785
631,221,0.00039346814155578614
631,231,0.00039530539512634276
631,241,0.00039682722091674804
631,251,0.0003970382213592529
631,261,0.00040015077590942384
631,271,0.00040040421485900877
631,281,0.00040051221847534177
631,291,0.00040406227111816406
631,301,0.00040529847145080565
631,311,0.0004041748046875
631,321,0.0004079885482788086
631,331,0.00040767788887023925
631,341,0.00040825271606445313
631,351,0.00040856480598449707
631,361,0.00041066431999206543
631,371,0.00041186738014221193
631,381,0.0004113187789916992
631,391,0.00041543650627136233
631,401,0.00041849637031555174
631,411,0.0004165410995483398
631,421,0.0004222841262817383
631,431,0.0004202368259429932
631,441,0.0004207289218902588
631,451,0.0004238448143005371
631,461,0.0004248671531677246
631,471,0.00042458176612854005
631,481,0.00042675352096557616
631,491,0.0004281611442565918
631,501,0.00042895269393920896
631,511,0.0004275350570678711
631,521,0.00043164968490600587
631,531,0.0004308795928955078
631,541,0.00043193721771240233
631,551,0.00043474555015563963
631,561,0.00043535161018371584
631,571,0.0004373281002044678
631,581,0.00043932247161865235
631,591,0.00043973278999328614
631,601,0.0004387671947479248
631,611,0.0004434340000152588
631,621,0.0004432814121246338
631,631,0.00044448614120483397
631,641,0.00044991135597229005
641,1,0.0003204634189605713
641,11,0.0003211393356323242
641,21,0.00032130193710327147
641,31,0.0003207798004150391
641,41,0.0003239610195159912
641,51,0.0003271646499633789
641,61,0.0003270723819732666
641,71,0.00035141801834106444
641,81,0.0003518257141113281
641,91,0.00035391044616699216
641,101,0.0003849227428436279
641,111,0.00038545918464660643
641,121,0.0003836681842803955
641,131,0.00039002561569213866
641,141,0.0003915266990661621
641,151,0.0003909275531768799
641,161,0.0003958454132080078
641,171,0.0003963215351104736
641,181,0.0003959681987762451
641,191,0.00039653635025024413
641,201,0.0004005727767944336
641,211,0.00040180134773254396
641,221,0.0004016721248626709
641,231,0.0004048516750335693
641,241,0.00040522241592407226
641,251,0.00040597820281982423
641,261,0.0004101746082305908
641,271,0.00040905332565307616
641,281,0.00040937185287475585
641,291,0.00041350674629211427
641,301,0.000413050651550293
641,311,0.000414431095123291
641,321,0.0004164566993713379
641,331,0.00041715741157531737
641,341,0.0004180493354797363
641,351,0.0004161574840545654
641,361,0.00042177891731262206
641,371,0.0004206991195678711
641,381,0.0004208998680114746
641,391,0.0004250583648681641
641,401,0.00042486572265625
641,411,0.0004256620407104492
641,421,0.0004291527271270752
641,431,0.0004293675422668457
641,441,0.0004300379753112793
641,451,0.0004319775104522705
641,461,0.00043287205696105957
641,471,0.0004334025382995605
641,481,0.00043692708015441895
641,491,0.00043650317192077637
641,501,0.0004368393421173096
641,511,0.00043760704994201663
641,521,0.0004406440258026123
641,531,0.00044175338745117186
641,541,0.0004418656826019287
641,551,0.00044617533683776855
641,561,0.00044521737098693847
641,571,0.00044645857810974123
641,581,0.0004499483108520508
641,591,0.00044997644424438476
641,601,0.00045219111442565917
641,611,0.00045340299606323243
641,621,0.00045511507987976076
641,631,0.00045380997657775877
641,641,0.00045806479454040525
